2.1250042203E-2	0.0000000000E+0	2.9623349240E+4	2.6680000000E+3	0.0000000000E+0
2.1243134715E-2	0.0000000000E+0	2.9623354365E+4	2.6690000000E+3	0.0000000000E+0
2.1258405101E-2	0.0000000000E+0	2.9623348499E+4	2.6700000000E+3	0.0000000000E+0
2.1267148552E-2	0.0000000000E+0	2.9623350852E+4	2.6710000000E+3	0.0000000000E+0
2.1312726479E-2	0.0000000000E+0	2.9623347665E+4	2.6720000000E+3	0.0000000000E+0
2.1321344643E-2	0.0000000000E+0	2.9623350238E+4	2.6730000000E+3	0.0000000000E+0
2.1456858152E-2	0.0000000000E+0	2.9623347232E+4	2.6740000000E+3	0.0000000000E+0
2.1355827611E-2	0.0000000000E+0	2.9623348417E+4	2.6750000000E+3	0.0000000000E+0
2.1328669726E-2	0.0000000000E+0	2.9623346745E+4	2.6760000000E+3	0.0000000000E+0
2.1403874257E-2	0.0000000000E+0	2.9623345862E+4	2.6770000000E+3	0.0000000000E+0
2.1267713534E-2	0.0000000000E+0	2.9623344780E+4	2.6780000000E+3	0.0000000000E+0
2.1358443158E-2	0.0000000000E+0	2.9623346625E+4	2.6790000000E+3	0.0000000000E+0
2.1375743065E-2	0.0000000000E+0	2.9623349743E+4	2.6800000000E+3	0.0000000000E+0
2.1311310743E-2	0.0000000000E+0	2.9623346548E+4	2.6810000000E+3	0.0000000000E+0
2.1261084773E-2	0.0000000000E+0	2.9623344700E+4	2.6820000000E+3	0.0000000000E+0
2.1208942184E-2	0.0000000000E+0	2.9623347204E+4	2.6830000000E+3	0.0000000000E+0
2.1341182404E-2	0.0000000000E+0	2.9623347257E+4	2.6840000000E+3	0.0000000000E+0
2.1290595385E-2	0.0000000000E+0	2.9623349521E+4	2.6850000000E+3	0.0000000000E+0
2.1279329122E-2	0.0000000000E+0	2.9623346356E+4	2.6860000000E+3	0.0000000000E+0
2.1277903938E-2	0.0000000000E+0	2.9623346546E+4	2.6870000000E+3	0.0000000000E+0
2.1295781797E-2	0.0000000000E+0	2.9623347628E+4	2.6880000000E+3	0.0000000000E+0
2.1240365308E-2	0.0000000000E+0	2.9623345102E+4	2.6890000000E+3	0.0000000000E+0
2.1289684995E-2	0.0000000000E+0	2.9623344533E+4	2.6900000000E+3	0.0000000000E+0
2.1383592275E-2	0.0000000000E+0	2.9623346498E+4	2.6910000000E+3	0.0000000000E+0
2.1356649793E-2	0.0000000000E+0	2.9623349992E+4	2.6920000000E+3	0.0000000000E+0
2.1377834015E-2	0.0000000000E+0	2.9623348914E+4	2.6930000000E+3	0.0000000000E+0
2.1410029106E-2	0.0000000000E+0	2.9623347725E+4	2.6940000000E+3	0.0000000000E+0
2.1429670232E-2	0.0000000000E+0	2.9623341264E+4	2.6950000000E+3	0.0000000000E+0
2.1441165848E-2	0.0000000000E+0	2.9623349580E+4	2.6960000000E+3	0.0000000000E+0
2.1345793597E-2	0.0000000000E+0	2.9623345635E+4	2.6970000000E+3	0.0000000000E+0
2.1479624799E-2	0.0000000000E+0	2.9623346859E+4	2.6980000000E+3	0.0000000000E+0
2.1526037738E-2	0.0000000000E+0	2.9623344999E+4	2.6990000000E+3	0.0000000000E+0
2.1321417198E-2	0.0000000000E+0	2.9623349947E+4	2.7000000000E+3	0.0000000000E+0
2.1373595060E-2	0.0000000000E+0	2.9623342883E+4	2.7010000000E+3	0.0000000000E+0
2.1283801562E-2	0.0000000000E+0	2.9623348894E+4	2.7020000000E+3	0.0000000000E+0
2.1431086553E-2	0.0000000000E+0	2.9623345261E+4	2.7030000000E+3	0.0000000000E+0
2.1443566628E-2	0.0000000000E+0	2.9623347185E+4	2.7040000000E+3	0.0000000000E+0
2.1512817993E-2	0.0000000000E+0	2.9623346891E+4	2.7050000000E+3	0.0000000000E+0
2.1451315346E-2	0.0000000000E+0	2.9623343883E+4	2.7060000000E+3	0.0000000000E+0
2.1373143349E-2	0.0000000000E+0	2.9623351878E+4	2.7070000000E+3	0.0000000000E+0
2.1400214755E-2	0.0000000000E+0	2.9623346801E+4	2.7080000000E+3	0.0000000000E+0
2.1511974920E-2	0.0000000000E+0	2.9623345094E+4	2.7090000000E+3	0.0000000000E+0
2.1465064430E-2	0.0000000000E+0	2.9623350028E+4	2.7100000000E+3	0.0000000000E+0
2.1382717806E-2	0.0000000000E+0	2.9623347625E+4	2.7110000000E+3	0.0000000000E+0
2.1429568303E-2	0.0000000000E+0	2.9623347888E+4	2.7120000000E+3	0.0000000000E+0
2.1227950312E-2	0.0000000000E+0	2.9623349222E+4	2.7130000000E+3	0.0000000000E+0
2.1381140188E-2	0.0000000000E+0	2.9623348435E+4	2.7140000000E+3	0.0000000000E+0
2.1354561323E-2	0.0000000000E+0	2.9623347083E+4	2.7150000000E+3	0.0000000000E+0
2.1424419187E-2	0.0000000000E+0	2.9623351117E+4	2.7160000000E+3	0.0000000000E+0
2.1454013875E-2	0.0000000000E+0	2.9623348644E+4	2.7170000000E+3	0.0000000000E+0
2.1487713089E-2	0.0000000000E+0	2.9623350113E+4	2.7180000000E+3	0.0000000000E+0
2.1442159195E-2	0.0000000000E+0	2.9623350475E+4	2.7190000000E+3	0.0000000000E+0
2.1327172432E-2	0.0000000000E+0	2.9623345956E+4	2.7200000000E+3	0.0000000000E+0
2.1307645098E-2	0.0000000000E+0	2.9623352953E+4	2.7210000000E+3	0.0000000000E+0
2.1261782519E-2	0.0000000000E+0	2.9623343892E+4	2.7220000000E+3	0.0000000000E+0
2.1292120895E-2	0.0000000000E+0	2.9623352656E+4	2.7230000000E+3	0.0000000000E+0
2.1181998761E-2	0.0000000000E+0	2.9623350262E+4	2.7240000000E+3	0.0000000000E+0
2.1194875768E-2	0.0000000000E+0	2.9623348538E+4	2.7250000000E+3	0.0000000000E+0
2.1211993713E-2	0.0000000000E+0	2.9623352882E+4	2.7260000000E+3	0.0000000000E+0
2.1257193324E-2	0.0000000000E+0	2.9623346342E+4	2.7270000000E+3	0.0000000000E+0
2.1251768621E-2	0.0000000000E+0	2.9623350190E+4	2.7280000000E+3	0.0000000000E+0
2.1204177322E-2	0.0000000000E+0	2.9623346333E+4	2.7290000000E+3	0.0000000000E+0
2.1106193517E-2	0.0000000000E+0	2.9623349334E+4	2.7300000000E+3	0.0000000000E+0
2.1236430003E-2	0.0000000000E+0	2.9623349714E+4	2.7310000000E+3	0.0000000000E+0
2.1243746745E-2	0.0000000000E+0	2.9623351613E+4	2.7320000000E+3	0.0000000000E+0
2.1193696760E-2	0.0000000000E+0	2.9623350905E+4	2.7330000000E+3	0.0000000000E+0
2.1288515422E-2	0.0000000000E+0	2.9623349901E+4	2.7340000000E+3	0.0000000000E+0
2.1177204336E-2	0.0000000000E+0	2.9623347414E+4	2.7350000000E+3	0.0000000000E+0
2.1266260694E-2	0.0000000000E+0	2.9623348309E+4	2.7360000000E+3	0.0000000000E+0
2.1234756355E-2	0.0000000000E+0	2.9623349884E+4	2.7370000000E+3	0.0000000000E+0
2.1203923848E-2	0.0000000000E+0	2.9623352697E+4	2.7380000000E+3	0.0000000000E+0
2.1171683222E-2	0.0000000000E+0	2.9623351274E+4	2.7390000000E+3	0.0000000000E+0
2.1274973844E-2	0.0000000000E+0	2.9623346573E+4	2.7400000000E+3	0.0000000000E+0
2.1320394300E-2	0.0000000000E+0	2.9623354033E+4	2.7410000000E+3	0.0000000000E+0
2.1183495814E-2	0.0000000000E+0	2.9623346234E+4	2.7420000000E+3	0.0000000000E+0
2.1295569089E-2	0.0000000000E+0	2.9623352000E+4	2.7430000000E+3	0.0000000000E+0
2.1215062383E-2	0.0000000000E+0	2.9623347301E+4	2.7440000000E+3	0.0000000000E+0
2.1223968964E-2	0.0000000000E+0	2.9623351726E+4	2.7450000000E+3	0.0000000000E+0
2.1304820468E-2	0.0000000000E+0	2.9623348869E+4	2.7460000000E+3	0.0000000000E+0
2.1315503515E-2	0.0000000000E+0	2.9623347574E+4	2.7470000000E+3	0.0000000000E+0
2.1310016034E-2	0.0000000000E+0	2.9623353487E+4	2.7480000000E+3	0.0000000000E+0
2.1322876002E-2	0.0000000000E+0	2.9623347878E+4	2.7490000000E+3	0.0000000000E+0
2.1365838509E-2	0.0000000000E+0	2.9623351044E+4	2.7500000000E+3	0.0000000000E+0
2.1356527608E-2	0.0000000000E+0	2.9623349933E+4	2.7510000000E+3	0.0000000000E+0
2.1350408541E-2	0.0000000000E+0	2.9623347223E+4	2.7520000000E+3	0.0000000000E+0
2.1264631538E-2	0.0000000000E+0	2.9623354370E+4	2.7530000000E+3	0.0000000000E+0
2.1226146889E-2	0.0000000000E+0	2.9623348731E+4	2.7540000000E+3	0.0000000000E+0
2.1353885880E-2	0.0000000000E+0	2.9623347028E+4	2.7550000000E+3	0.0000000000E+0
2.1278968290E-2	0.0000000000E+0	2.9623354376E+4	2.7560000000E+3	0.0000000000E+0
2.1345461108E-2	0.0000000000E+0	2.9623349652E+4	2.7570000000E+3	0.0000000000E+0
2.1549054591E-2	0.0000000000E+0	2.9623351569E+4	2.7580000000E+3	0.0000000000E+0
2.1456040713E-2	0.0000000000E+0	2.9623344272E+4	2.7590000000E+3	0.0000000000E+0
2.1278034019E-2	0.0000000000E+0	2.9623352052E+4	2.7600000000E+3	0.0000000000E+0
2.1313731473E-2	0.0000000000E+0	2.9623345071E+4	2.7610000000E+3	0.0000000000E+0
2.1447996407E-2	0.0000000000E+0	2.9623351810E+4	2.7620000000E+3	0.0000000000E+0
2.1420722694E-2	0.0000000000E+0	2.9623347570E+4	2.7630000000E+3	0.0000000000E+0
2.1302009850E-2	0.0000000000E+0	2.9623349470E+4	2.7640000000E+3	0.0000000000E+0
2.1317897746E-2	0.0000000000E+0	2.9623351884E+4	2.7650000000E+3	0.0000000000E+0
2.1363499603E-2	0.0000000000E+0	2.9623348393E+4	2.7660000000E+3	0.0000000000E+0
2.1440290807E-2	0.0000000000E+0	2.9623349872E+4	2.7670000000E+3	0.0000000000E+0
2.1407229856E-2	0.0000000000E+0	2.9623345349E+4	2.7680000000E+3	0.0000000000E+0
2.1417458522E-2	0.0000000000E+0	2.9623353026E+4	2.7690000000E+3	0.0000000000E+0
2.1340755259E-2	0.0000000000E+0	2.9623346587E+4	2.7700000000E+3	0.0000000000E+0
2.1457946180E-2	0.0000000000E+0	2.9623348335E+4	2.7710000000E+3	0.0000000000E+0
2.1407817001E-2	0.0000000000E+0	2.9623349050E+4	2.7720000000E+3	0.0000000000E+0
2.1169039281E-2	0.0000000000E+0	2.9623351369E+4	2.7730000000E+3	0.0000000000E+0
2.1342342110E-2	0.0000000000E+0	2.9623347746E+4	2.7740000000E+3	0.0000000000E+0
2.1244005254E-2	0.0000000000E+0	2.9623350924E+4	2.7750000000E+3	0.0000000000E+0
2.1254106255E-2	0.0000000000E+0	2.9623345131E+4	2.7760000000E+3	0.0000000000E+0
2.1242085164E-2	0.0000000000E+0	2.9623353540E+4	2.7770000000E+3	0.0000000000E+0
2.1311594264E-2	0.0000000000E+0	2.9623348308E+4	2.7780000000E+3	0.0000000000E+0
2.1152138379E-2	0.0000000000E+0	2.9623349550E+4	2.7790000000E+3	0.0000000000E+0
2.1271691577E-2	0.0000000000E+0	2.9623345972E+4	2.7800000000E+3	0.0000000000E+0
2.1244205958E-2	0.0000000000E+0	2.9623343556E+4	2.7810000000E+3	0.0000000000E+0
2.1210021133E-2	0.0000000000E+0	2.9623344590E+4	2.7820000000E+3	0.0000000000E+0
2.1254640121E-2	0.0000000000E+0	2.9623344412E+4	2.7830000000E+3	0.0000000000E+0
2.1174586957E-2	0.0000000000E+0	2.9623345411E+4	2.7840000000E+3	0.0000000000E+0
2.1215677757E-2	0.0000000000E+0	2.9623350110E+4	2.7850000000E+3	0.0000000000E+0
2.1237477290E-2	0.0000000000E+0	2.9623346931E+4	2.7860000000E+3	0.0000000000E+0
2.1289089864E-2	0.0000000000E+0	2.9623344330E+4	2.7870000000E+3	0.0000000000E+0
2.1374478289E-2	0.0000000000E+0	2.9623345489E+4	2.7880000000E+3	0.0000000000E+0
2.1277293256E-2	0.0000000000E+0	2.9623345677E+4	2.7890000000E+3	0.0000000000E+0
2.1277224083E-2	0.0000000000E+0	2.9623346866E+4	2.7900000000E+3	0.0000000000E+0
2.1318699989E-2	0.0000000000E+0	2.9623348066E+4	2.7910000000E+3	0.0000000000E+0
2.1399167226E-2	0.0000000000E+0	2.9623347460E+4	2.7920000000E+3	0.0000000000E+0
2.1450980924E-2	0.0000000000E+0	2.9623347295E+4	2.7930000000E+3	0.0000000000E+0
2.1319649963E-2	0.0000000000E+0	2.9623349006E+4	2.7940000000E+3	0.0000000000E+0
2.1208464317E-2	0.0000000000E+0	2.9623349055E+4	2.7950000000E+3	0.0000000000E+0
2.1336646983E-2	0.0000000000E+0	2.9623347216E+4	2.7960000000E+3	0.0000000000E+0
2.1280205638E-2	0.0000000000E+0	2.9623348361E+4	2.7970000000E+3	0.0000000000E+0
2.1198619041E-2	0.0000000000E+0	2.9623352206E+4	2.7980000000E+3	0.0000000000E+0
2.1192448883E-2	0.0000000000E+0	2.9623343733E+4	2.7990000000E+3	0.0000000000E+0
2.1261154289E-2	0.0000000000E+0	2.9623348721E+4	2.8000000000E+3	0.0000000000E+0
2.1321025709E-2	0.0000000000E+0	2.9623350293E+4	2.8010000000E+3	0.0000000000E+0
2.1390577354E-2	0.0000000000E+0	2.9623346499E+4	2.8020000000E+3	0.0000000000E+0
2.1321673787E-2	0.0000000000E+0	2.9623346160E+4	2.8030000000E+3	0.0000000000E+0
2.1375673027E-2	0.0000000000E+0	2.9623348545E+4	2.8040000000E+3	0.0000000000E+0
2.1375430196E-2	0.0000000000E+0	2.9623351900E+4	2.8050000000E+3	0.0000000000E+0
2.1409445737E-2	0.0000000000E+0	2.9623348754E+4	2.8060000000E+3	0.0000000000E+0
2.1358617121E-2	0.0000000000E+0	2.9623350451E+4	2.8070000000E+3	0.0000000000E+0
2.1341000684E-2	0.0000000000E+0	2.9623348109E+4	2.8080000000E+3	0.0000000000E+0
2.1354170901E-2	0.0000000000E+0	2.9623342785E+4	2.8090000000E+3	0.0000000000E+0
2.1425728302E-2	0.0000000000E+0	2.9623348934E+4	2.8100000000E+3	0.0000000000E+0
2.1445261116E-2	0.0000000000E+0	2.9623346428E+4	2.8110000000E+3	0.0000000000E+0
2.1359986916E-2	0.0000000000E+0	2.9623345398E+4	2.8120000000E+3	0.0000000000E+0
2.1251022504E-2	0.0000000000E+0	2.9623348970E+4	2.8130000000E+3	0.0000000000E+0
2.1345789413E-2	0.0000000000E+0	2.9623345762E+4	2.8140000000E+3	0.0000000000E+0
2.1443859240E-2	0.0000000000E+0	2.9623347569E+4	2.8150000000E+3	0.0000000000E+0
2.1392923940E-2	0.0000000000E+0	2.9623349616E+4	2.8160000000E+3	0.0000000000E+0
2.1402307154E-2	0.0000000000E+0	2.9623347885E+4	2.8170000000E+3	0.0000000000E+0
2.1374193916E-2	0.0000000000E+0	2.9623345834E+4	2.8180000000E+3	0.0000000000E+0
2.1430061035E-2	0.0000000000E+0	2.9623344563E+4	2.8190000000E+3	0.0000000000E+0
2.1454344851E-2	0.0000000000E+0	2.9623351036E+4	2.8200000000E+3	0.0000000000E+0
2.1530839945E-2	0.0000000000E+0	2.9623347505E+4	2.8210000000E+3	0.0000000000E+0
2.1386789271E-2	0.0000000000E+0	2.9623350268E+4	2.8220000000E+3	0.0000000000E+0
2.1454115969E-2	0.0000000000E+0	2.9623348880E+4	2.8230000000E+3	0.0000000000E+0
2.1481807963E-2	0.0000000000E+0	2.9623350486E+4	2.8240000000E+3	0.0000000000E+0
2.1339110247E-2	0.0000000000E+0	2.9623345022E+4	2.8250000000E+3	0.0000000000E+0
2.1424280688E-2	0.0000000000E+0	2.9623347738E+4	2.8260000000E+3	0.0000000000E+0
2.1326644058E-2	0.0000000000E+0	2.9623348283E+4	2.8270000000E+3	0.0000000000E+0
2.1289394786E-2	0.0000000000E+0	2.9623345984E+4	2.8280000000E+3	0.0000000000E+0
2.1351641795E-2	0.0000000000E+0	2.9623351541E+4	2.8290000000E+3	0.0000000000E+0
2.1503710060E-2	0.0000000000E+0	2.9623346613E+4	2.8300000000E+3	0.0000000000E+0
2.1387778931E-2	0.0000000000E+0	2.9623349257E+4	2.8310000000E+3	0.0000000000E+0
2.1275638504E-2	0.0000000000E+0	2.9623347892E+4	2.8320000000E+3	0.0000000000E+0
2.1251541595E-2	0.0000000000E+0	2.9623349372E+4	2.8330000000E+3	0.0000000000E+0
2.1244007645E-2	0.0000000000E+0	2.9623347373E+4	2.8340000000E+3	0.0000000000E+0
2.1315565008E-2	0.0000000000E+0	2.9623348274E+4	2.8350000000E+3	0.0000000000E+0
2.1337372297E-2	0.0000000000E+0	2.9623348447E+4	2.8360000000E+3	0.0000000000E+0
2.1369159902E-2	0.0000000000E+0	2.9623350397E+4	2.8370000000E+3	0.0000000000E+0
2.1309589043E-2	0.0000000000E+0	2.9623351362E+4	2.8380000000E+3	0.0000000000E+0
2.1340667826E-2	0.0000000000E+0	2.9623346260E+4	2.8390000000E+3	0.0000000000E+0
2.1329357071E-2	0.0000000000E+0	2.9623348809E+4	2.8400000000E+3	0.0000000000E+0
2.1285719770E-2	0.0000000000E+0	2.9623348534E+4	2.8410000000E+3	0.0000000000E+0
2.1249165052E-2	0.0000000000E+0	2.9623348064E+4	2.8420000000E+3	0.0000000000E+0
2.1343026581E-2	0.0000000000E+0	2.9623353955E+4	2.8430000000E+3	0.0000000000E+0
2.1369248212E-2	0.0000000000E+0	2.9623347011E+4	2.8440000000E+3	0.0000000000E+0
2.1344091975E-2	0.0000000000E+0	2.9623349704E+4	2.8450000000E+3	0.0000000000E+0
2.1294201711E-2	0.0000000000E+0	2.9623346278E+4	2.8460000000E+3	0.0000000000E+0
2.1295093575E-2	0.0000000000E+0	2.9623348485E+4	2.8470000000E+3	0.0000000000E+0
2.1305025978E-2	0.0000000000E+0	2.9623345404E+4	2.8480000000E+3	0.0000000000E+0
2.1241843224E-2	0.0000000000E+0	2.9623351932E+4	2.8490000000E+3	0.0000000000E+0
2.1323611590E-2	0.0000000000E+0	2.9623350193E+4	2.8500000000E+3	0.0000000000E+0
2.1252441686E-2	0.0000000000E+0	2.9623349692E+4	2.8510000000E+3	0.0000000000E+0
2.1297592634E-2	0.0000000000E+0	2.9623347653E+4	2.8520000000E+3	0.0000000000E+0
2.1321178640E-2	0.0000000000E+0	2.9623349615E+4	2.8530000000E+3	0.0000000000E+0
2.1281016184E-2	0.0000000000E+0	2.9623344527E+4	2.8540000000E+3	0.0000000000E+0
2.1247101326E-2	0.0000000000E+0	2.9623348018E+4	2.8550000000E+3	0.0000000000E+0
2.1292569440E-2	0.0000000000E+0	2.9623348696E+4	2.8560000000E+3	0.0000000000E+0
2.1336765709E-2	0.0000000000E+0	2.9623348335E+4	2.8570000000E+3	0.0000000000E+0
2.1405676562E-2	0.0000000000E+0	2.9623345936E+4	2.8580000000E+3	0.0000000000E+0
2.1376817894E-2	0.0000000000E+0	2.9623348188E+4	2.8590000000E+3	0.0000000000E+0
2.1387823245E-2	0.0000000000E+0	2.9623349774E+4	2.8600000000E+3	0.0000000000E+0
2.1343646774E-2	0.0000000000E+0	2.9623340126E+4	2.8610000000E+3	0.0000000000E+0
2.1288642019E-2	0.0000000000E+0	2.9623347664E+4	2.8620000000E+3	0.0000000000E+0
2.1324894040E-2	0.0000000000E+0	2.9623353295E+4	2.8630000000E+3	0.0000000000E+0
2.1384960874E-2	0.0000000000E+0	2.9623343731E+4	2.8640000000E+3	0.0000000000E+0
2.1524242363E-2	0.0000000000E+0	2.9623351292E+4	2.8650000000E+3	0.0000000000E+0
2.1397295672E-2	0.0000000000E+0	2.9623347210E+4	2.8660000000E+3	0.0000000000E+0
2.1362258135E-2	0.0000000000E+0	2.9623349374E+4	2.8670000000E+3	0.0000000000E+0
2.1325992063E-2	0.0000000000E+0	2.9623352021E+4	2.8680000000E+3	0.0000000000E+0
2.1271956126E-2	0.0000000000E+0	2.9623344275E+4	2.8690000000E+3	0.0000000000E+0
2.1374915670E-2	0.0000000000E+0	2.9623346707E+4	2.8700000000E+3	0.0000000000E+0
2.1329211578E-2	0.0000000000E+0	2.9623347726E+4	2.8710000000E+3	0.0000000000E+0
2.1410692902E-2	0.0000000000E+0	2.9623349614E+4	2.8720000000E+3	0.0000000000E+0
2.1388497696E-2	0.0000000000E+0	2.9623349107E+4	2.8730000000E+3	0.0000000000E+0
2.1395467402E-2	0.0000000000E+0	2.9623351654E+4	2.8740000000E+3	0.0000000000E+0
2.1440784009E-2	0.0000000000E+0	2.9623345396E+4	2.8750000000E+3	0.0000000000E+0
2.1354928818E-2	0.0000000000E+0	2.9623350095E+4	2.8760000000E+3	0.0000000000E+0
2.1292668317E-2	0.0000000000E+0	2.9623346807E+4	2.8770000000E+3	0.0000000000E+0
2.1377552961E-2	0.0000000000E+0	2.9623350825E+4	2.8780000000E+3	0.0000000000E+0
2.1307493159E-2	0.0000000000E+0	2.9623345148E+4	2.8790000000E+3	0.0000000000E+0
2.1324265658E-2	0.0000000000E+0	2.9623347295E+4	2.8800000000E+3	0.0000000000E+0
2.1330573641E-2	0.0000000000E+0	2.9623345831E+4	2.8810000000E+3	0.0000000000E+0
2.1311491521E-2	0.0000000000E+0	2.9623350355E+4	2.8820000000E+3	0.0000000000E+0
2.1385653928E-2	0.0000000000E+0	2.9623344378E+4	2.8830000000E+3	0.0000000000E+0
2.1383595708E-2	0.0000000000E+0	2.9623353360E+4	2.8840000000E+3	0.0000000000E+0
2.1390185738E-2	0.0000000000E+0	2.9623345552E+4	2.8850000000E+3	0.0000000000E+0
2.1236231766E-2	0.0000000000E+0	2.9623351071E+4	2.8860000000E+3	0.0000000000E+0
2.1399932264E-2	0.0000000000E+0	2.9623351352E+4	2.8870000000E+3	0.0000000000E+0
2.1342708473E-2	0.0000000000E+0	2.9623343566E+4	2.8880000000E+3	0.0000000000E+0
2.1340036087E-2	0.0000000000E+0	2.9623349159E+4	2.8890000000E+3	0.0000000000E+0
2.1318348618E-2	0.0000000000E+0	2.9623348158E+4	2.8900000000E+3	0.0000000000E+0
2.1536189079E-2	0.0000000000E+0	2.9623342012E+4	2.8910000000E+3	0.0000000000E+0
2.1455969187E-2	0.0000000000E+0	2.9623349220E+4	2.8920000000E+3	0.0000000000E+0
2.1387173831E-2	0.0000000000E+0	2.9623341798E+4	2.8930000000E+3	0.0000000000E+0
2.1255998344E-2	0.0000000000E+0	2.9623347456E+4	2.8940000000E+3	0.0000000000E+0
2.1314770864E-2	0.0000000000E+0	2.9623348163E+4	2.8950000000E+3	0.0000000000E+0
2.1360354398E-2	0.0000000000E+0	2.9623349362E+4	2.8960000000E+3	0.0000000000E+0
2.1389171702E-2	0.0000000000E+0	2.9623342391E+4	2.8970000000E+3	0.0000000000E+0
2.1241044451E-2	0.0000000000E+0	2.9623347036E+4	2.8980000000E+3	0.0000000000E+0
2.1222476972E-2	0.0000000000E+0	2.9623347014E+4	2.8990000000E+3	0.0000000000E+0
2.1307788175E-2	0.0000000000E+0	2.9623344181E+4	2.9000000000E+3	0.0000000000E+0
2.1332911936E-2	0.0000000000E+0	2.9623352300E+4	2.9010000000E+3	0.0000000000E+0
2.1291570841E-2	0.0000000000E+0	2.9623342291E+4	2.9020000000E+3	0.0000000000E+0
2.1348194822E-2	0.0000000000E+0	2.9623343139E+4	2.9030000000E+3	0.0000000000E+0
2.1339305216E-2	0.0000000000E+0	2.9623346862E+4	2.9040000000E+3	0.0000000000E+0
2.1347452634E-2	0.0000000000E+0	2.9623343840E+4	2.9050000000E+3	0.0000000000E+0
2.1415413971E-2	0.0000000000E+0	2.9623347698E+4	2.9060000000E+3	0.0000000000E+0
2.1428566589E-2	0.0000000000E+0	2.9623349951E+4	2.9070000000E+3	0.0000000000E+0
2.1350033747E-2	0.0000000000E+0	2.9623343848E+4	2.9080000000E+3	0.0000000000E+0
2.1383076960E-2	0.0000000000E+0	2.9623348656E+4	2.9090000000E+3	0.0000000000E+0
2.1435994479E-2	0.0000000000E+0	2.9623342946E+4	2.9100000000E+3	0.0000000000E+0
2.1549828415E-2	0.0000000000E+0	2.9623351476E+4	2.9110000000E+3	0.0000000000E+0
2.1396451785E-2	0.0000000000E+0	2.9623347154E+4	2.9120000000E+3	0.0000000000E+0
2.1404612490E-2	0.0000000000E+0	2.9623347015E+4	2.9130000000E+3	0.0000000000E+0
2.1477948672E-2	0.0000000000E+0	2.9623350331E+4	2.9140000000E+3	0.0000000000E+0
2.1383539022E-2	0.0000000000E+0	2.9623345860E+4	2.9150000000E+3	0.0000000000E+0
2.1314174296E-2	0.0000000000E+0	2.9623347020E+4	2.9160000000E+3	0.0000000000E+0
2.1435107638E-2	0.0000000000E+0	2.9623346137E+4	2.9170000000E+3	0.0000000000E+0
2.1357025312E-2	0.0000000000E+0	2.9623350444E+4	2.9180000000E+3	0.0000000000E+0
2.1346953773E-2	0.0000000000E+0	2.9623346206E+4	2.9190000000E+3	0.0000000000E+0
2.1453452339E-2	0.0000000000E+0	2.9623345910E+4	2.9200000000E+3	0.0000000000E+0
2.1299550591E-2	0.0000000000E+0	2.9623341291E+4	2.9210000000E+3	0.0000000000E+0
2.1389529483E-2	0.0000000000E+0	2.9623348059E+4	2.9220000000E+3	0.0000000000E+0
2.1365149701E-2	0.0000000000E+0	2.9623347219E+4	2.9230000000E+3	0.0000000000E+0
2.1371544685E-2	0.0000000000E+0	2.9623345117E+4	2.9240000000E+3	0.0000000000E+0
2.1349313838E-2	0.0000000000E+0	2.9623348398E+4	2.9250000000E+3	0.0000000000E+0
2.1420324122E-2	0.0000000000E+0	2.9623344496E+4	2.9260000000E+3	0.0000000000E+0
2.1391533674E-2	0.0000000000E+0	2.9623350790E+4	2.9270000000E+3	0.0000000000E+0
2.1356622378E-2	0.0000000000E+0	2.9623348194E+4	2.9280000000E+3	0.0000000000E+0
2.1399424019E-2	0.0000000000E+0	2.9623343687E+4	2.9290000000E+3	0.0000000000E+0
2.1367685191E-2	0.0000000000E+0	2.9623346626E+4	2.9300000000E+3	0.0000000000E+0
2.1399226278E-2	0.0000000000E+0	2.9623345686E+4	2.9310000000E+3	0.0000000000E+0
2.1351577212E-2	0.0000000000E+0	2.9623347776E+4	2.9320000000E+3	0.0000000000E+0
2.1376962852E-2	0.0000000000E+0	2.9623343685E+4	2.9330000000E+3	0.0000000000E+0
2.1341470680E-2	0.0000000000E+0	2.9623349341E+4	2.9340000000E+3	0.0000000000E+0
2.1418794238E-2	0.0000000000E+0	2.9623346993E+4	2.9350000000E+3	0.0000000000E+0
2.1378152339E-2	0.0000000000E+0	2.9623342399E+4	2.9360000000E+3	0.0000000000E+0
2.1288893903E-2	0.0000000000E+0	2.9623346176E+4	2.9370000000E+3	0.0000000000E+0
2.1394323985E-2	0.0000000000E+0	2.9623353267E+4	2.9380000000E+3	0.0000000000E+0
2.1318790092E-2	0.0000000000E+0	2.9623343850E+4	2.9390000000E+3	0.0000000000E+0
2.1297948774E-2	0.0000000000E+0	2.9623347699E+4	2.9400000000E+3	0.0000000000E+0
2.1370449320E-2	0.0000000000E+0	2.9623347990E+4	2.9410000000E+3	0.0000000000E+0
2.1410194041E-2	0.0000000000E+0	2.9623342373E+4	2.9420000000E+3	0.0000000000E+0
2.1361183294E-2	0.0000000000E+0	2.9623353228E+4	2.9430000000E+3	0.0000000000E+0
