2.6290000000E+3	3.0001813629E-13	0.0000000000E+0	2.0372847617E+4	0.0000000000E+0	2.9623347354E+4	1.4949134003E-3	0.0000000000E+0	2.1363931923E-2	-6.1632656822E-2	1.4014331410E-10	0.0000000000E+0
2.6300000000E+3	3.0001813629E-13	0.0000000000E+0	2.0380941080E+4	0.0000000000E+0	2.9623351648E+4	1.5108981636E-3	0.0000000000E+0	2.1296068344E-2	-6.1632452164E-2	1.2777834164E-10	0.0000000000E+0
2.6310000000E+3	3.0001813629E-13	0.0000000000E+0	2.0348999462E+4	0.0000000000E+0	2.9623347312E+4	1.4976130417E-3	0.0000000000E+0	2.1283668772E-2	-6.1633043162E-2	1.4858289371E-10	0.0000000000E+0
2.6320000000E+3	3.0001813629E-13	0.0000000000E+0	2.0324157103E+4	0.0000000000E+0	2.9623344769E+4	1.5126183391E-3	0.0000000000E+0	2.1369227638E-2	-6.1634345690E-2	1.2302068795E-10	0.0000000000E+0
2.6330000000E+3	3.0001813629E-13	0.0000000000E+0	2.0393528087E+4	0.0000000000E+0	2.9623348189E+4	1.5390177924E-3	0.0000000000E+0	2.1366167412E-2	-6.1632845014E-2	7.6413407612E-11	0.0000000000E+0
2.6340000000E+3	3.0001813629E-13	0.0000000000E+0	2.0247968784E+4	0.0000000000E+0	2.9623349461E+4	1.5384130773E-3	0.0000000000E+0	2.1315488764E-2	-6.1634666646E-2	9.5942284204E-11	0.0000000000E+0
2.6350000000E+3	3.0001813629E-13	0.0000000000E+0	2.0366771167E+4	0.0000000000E+0	2.9623344746E+4	1.5318111525E-3	0.0000000000E+0	2.1288072065E-2	-6.1635304044E-2	1.4272070295E-10	0.0000000000E+0
2.6360000000E+3	3.0001813629E-13	0.0000000000E+0	2.0552760616E+4	0.0000000000E+0	2.9623348599E+4	1.5827949005E-3	0.0000000000E+0	2.1213910662E-2	-6.1633465665E-2	6.7452857995E-11	0.0000000000E+0
2.6370000000E+3	3.0001813629E-13	0.0000000000E+0	2.0328654644E+4	0.0000000000E+0	2.9623343513E+4	1.5810470651E-3	0.0000000000E+0	2.1365249621E-2	-6.1634877930E-2	9.9710270966E-11	0.0000000000E+0
2.6380000000E+3	3.0001813629E-13	0.0000000000E+0	2.0734401511E+4	0.0000000000E+0	2.9623344019E+4	1.5658265717E-3	0.0000000000E+0	2.1304156100E-2	-6.1636504377E-2	8.7526783226E-11	0.0000000000E+0
2.6390000000E+3	3.0001813629E-13	0.0000000000E+0	2.0416376885E+4	0.0000000000E+0	2.9623352729E+4	1.5240657547E-3	0.0000000000E+0	2.1136976077E-2	-6.1636351000E-2	9.4707772880E-11	0.0000000000E+0
2.6400000000E+3	3.0001813629E-13	0.0000000000E+0	1.9999010894E+4	0.0000000000E+0	2.9623348763E+4	1.4930795844E-3	0.0000000000E+0	2.1256678797E-2	-6.1636399689E-2	1.3616401133E-10	0.0000000000E+0
2.6410000000E+3	3.0001813629E-13	0.0000000000E+0	2.0409120713E+4	0.0000000000E+0	2.9623347253E+4	1.4839842316E-3	0.0000000000E+0	2.1256178080E-2	-6.1633532321E-2	1.0159416961E-10	0.0000000000E+0
2.6420000000E+3	3.0001813629E-13	0.0000000000E+0	2.0464807304E+4	0.0000000000E+0	2.9623352883E+4	1.4686301311E-3	0.0000000000E+0	2.1207935193E-2	-6.1635654996E-2	9.3386205325E-11	0.0000000000E+0
2.6430000000E+3	3.0001813629E-13	0.0000000000E+0	2.0159838260E+4	0.0000000000E+0	2.9623346963E+4	1.4200869190E-3	0.0000000000E+0	2.1337693354E-2	-6.1635628052E-2	1.2852280456E-10	0.0000000000E+0
2.6440000000E+3	3.0001813629E-13	0.0000000000E+0	2.0609011979E+4	0.0000000000E+0	2.9623352453E+4	1.4568422329E-3	0.0000000000E+0	2.1408971176E-2	-6.1634678192E-2	9.0154515460E-11	0.0000000000E+0
2.6450000000E+3	3.0001813629E-13	0.0000000000E+0	2.0225686306E+4	0.0000000000E+0	2.9623353353E+4	1.4371768587E-3	0.0000000000E+0	2.1275492872E-2	-6.1634677124E-2	1.2409844573E-10	0.0000000000E+0
2.6460000000E+3	3.0001813629E-13	0.0000000000E+0	1.9974060787E+4	0.0000000000E+0	2.9623347779E+4	1.4505937131E-3	0.0000000000E+0	2.1273928935E-2	-6.1636315460E-2	1.3550618450E-10	0.0000000000E+0
2.6470000000E+3	3.0001813629E-13	0.0000000000E+0	2.0337198653E+4	0.0000000000E+0	2.9623355243E+4	1.4639284067E-3	0.0000000000E+0	2.1323780276E-2	-6.1637153473E-2	1.0559721893E-10	0.0000000000E+0
2.6480000000E+3	3.0001813629E-13	0.0000000000E+0	1.9937320206E+4	0.0000000000E+0	2.9623347927E+4	1.4586507759E-3	0.0000000000E+0	2.1361504326E-2	-6.1638732643E-2	1.4092758917E-10	0.0000000000E+0
2.6490000000E+3	3.0001813629E-13	0.0000000000E+0	2.0310700297E+4	0.0000000000E+0	2.9623355495E+4	1.4798080473E-3	0.0000000000E+0	2.1214500402E-2	-6.1637118619E-2	1.1487986373E-10	0.0000000000E+0
2.6500000000E+3	3.0001813629E-13	0.0000000000E+0	2.0018691140E+4	0.0000000000E+0	2.9623346444E+4	1.4598688348E-3	0.0000000000E+0	2.1231705322E-2	-6.1636485914E-2	1.4897285153E-10	0.0000000000E+0
2.6510000000E+3	3.0001813629E-13	0.0000000000E+0	2.0520595298E+4	0.0000000000E+0	2.9623351393E+4	1.4710363244E-3	0.0000000000E+0	2.1280360374E-2	-6.1636980311E-2	1.3577650915E-10	0.0000000000E+0
2.6520000000E+3	3.0001813629E-13	0.0000000000E+0	2.0240443061E+4	0.0000000000E+0	2.9623350118E+4	1.4555138507E-3	0.0000000000E+0	2.1158379326E-2	-6.1635787837E-2	1.5138440837E-10	0.0000000000E+0
2.6530000000E+3	3.0001813629E-13	0.0000000000E+0	2.0113882987E+4	0.0000000000E+0	2.9623348850E+4	1.4172176117E-3	0.0000000000E+0	2.1197789408E-2	-6.1636189715E-2	1.5184329920E-10	0.0000000000E+0
2.6540000000E+3	3.0001813629E-13	0.0000000000E+0	2.0302315774E+4	0.0000000000E+0	2.9623345260E+4	1.4255252832E-3	0.0000000000E+0	2.1221051178E-2	-6.1635892423E-2	1.4324285432E-10	0.0000000000E+0
2.6550000000E+3	3.0001813629E-13	0.0000000000E+0	2.0456216502E+4	0.0000000000E+0	2.9623354736E+4	1.4580076271E-3	0.0000000000E+0	2.1421195844E-2	-6.1635175018E-2	7.4393337300E-11	0.0000000000E+0
2.6560000000E+3	3.0001813629E-13	0.0000000000E+0	1.9972515337E+4	0.0000000000E+0	2.9623349559E+4	1.4083952935E-3	0.0000000000E+0	2.1270738220E-2	-6.1634463971E-2	1.6311462231E-10	0.0000000000E+0
2.6570000000E+3	3.0001813629E-13	0.0000000000E+0	2.0294944440E+4	0.0000000000E+0	2.9623348976E+4	1.4241072008E-3	0.0000000000E+0	2.1194162954E-2	-6.1633922997E-2	1.3931580718E-10	0.0000000000E+0
2.6580000000E+3	3.0001813629E-13	0.0000000000E+0	2.0194690158E+4	0.0000000000E+0	2.9623352663E+4	1.4287713165E-3	0.0000000000E+0	2.1279014002E-2	-6.1635122070E-2	1.4399972921E-10	0.0000000000E+0
2.6590000000E+3	3.0001813629E-13	0.0000000000E+0	2.0068987734E+4	0.0000000000E+0	2.9623347043E+4	1.4071350933E-3	0.0000000000E+0	2.1291855278E-2	-6.1635092341E-2	1.8076523541E-10	0.0000000000E+0
2.6600000000E+3	3.0001813629E-13	0.0000000000E+0	2.0325154744E+4	0.0000000000E+0	2.9623352477E+4	1.4618690508E-3	0.0000000000E+0	2.1147163518E-2	-6.1634981931E-2	1.1721844652E-10	0.0000000000E+0
2.6610000000E+3	3.0001813629E-13	0.0000000000E+0	2.0054666052E+4	0.0000000000E+0	2.9623348362E+4	1.4265440017E-3	0.0000000000E+0	2.1211696040E-2	-6.1635272420E-2	1.8199790449E-10	0.0000000000E+0
2.6620000000E+3	3.0001813629E-13	0.0000000000E+0	2.0467025424E+4	0.0000000000E+0	2.9623348403E+4	1.4742057053E-3	0.0000000000E+0	2.1426413905E-2	-6.1632264353E-2	1.4899418110E-10	0.0000000000E+0
2.6630000000E+3	3.0001813629E-13	0.0000000000E+0	2.0359896908E+4	0.0000000000E+0	2.9623350913E+4	1.4821998655E-3	0.0000000000E+0	2.1336441854E-2	-6.1635421206E-2	1.4055655293E-10	0.0000000000E+0
2.6640000000E+3	3.0001813629E-13	0.0000000000E+0	2.0389538424E+4	0.0000000000E+0	2.9623347680E+4	1.4591419238E-3	0.0000000000E+0	2.1262308324E-2	-6.1636964467E-2	1.5278370863E-10	0.0000000000E+0
2.6650000000E+3	3.0001813629E-13	0.0000000000E+0	2.0397768973E+4	0.0000000000E+0	2.9623345590E+4	1.4848538832E-3	0.0000000000E+0	2.1249619153E-2	-6.1636583633E-2	1.2438574038E-10	0.0000000000E+0
2.6660000000E+3	3.0001813629E-13	0.0000000000E+0	2.0558140486E+4	0.0000000000E+0	2.9623347368E+4	1.4839618517E-3	0.0000000000E+0	2.1146805026E-2	-6.1634373716E-2	1.2471172941E-10	0.0000000000E+0
2.6670000000E+3	3.0001813629E-13	0.0000000000E+0	2.0243650942E+4	0.0000000000E+0	2.9623349178E+4	1.5058324171E-3	0.0000000000E+0	2.1279910164E-2	-6.1635578957E-2	1.3520813131E-10	0.0000000000E+0
2.6680000000E+3	3.0001813629E-13	0.0000000000E+0	2.0238901466E+4	0.0000000000E+0	2.9623349240E+4	1.4562323232E-3	0.0000000000E+0	2.1250042203E-2	-6.1634133034E-2	1.4947781838E-10	0.0000000000E+0
2.6690000000E+3	3.0001813629E-13	0.0000000000E+0	2.0427321446E+4	0.0000000000E+0	2.9623354365E+4	1.4951115185E-3	0.0000000000E+0	2.1243134715E-2	-6.1634992854E-2	1.1758756666E-10	0.0000000000E+0
2.6700000000E+3	3.0001813629E-13	0.0000000000E+0	2.0139848900E+4	0.0000000000E+0	2.9623348499E+4	1.4435977201E-3	0.0000000000E+0	2.1258405101E-2	-6.1637143364E-2	1.6851406118E-10	0.0000000000E+0
2.6710000000E+3	3.0001813629E-13	0.0000000000E+0	2.0211758844E+4	0.0000000000E+0	2.9623350852E+4	1.4675129917E-3	0.0000000000E+0	2.1267148552E-2	-6.1636312790E-2	1.2901046197E-10	0.0000000000E+0
2.6720000000E+3	3.0001813629E-13	0.0000000000E+0	2.0052969362E+4	0.0000000000E+0	2.9623347665E+4	1.4582542616E-3	0.0000000000E+0	2.1312726479E-2	-6.1636046270E-2	1.5257178462E-10	0.0000000000E+0
2.6730000000E+3	3.0001813629E-13	0.0000000000E+0	2.0463624482E+4	0.0000000000E+0	2.9623350238E+4	1.4773342697E-3	0.0000000000E+0	2.1321344643E-2	-6.1635174853E-2	1.2080715667E-10	0.0000000000E+0
2.6740000000E+3	3.0001813629E-13	0.0000000000E+0	2.0124575849E+4	0.0000000000E+0	2.9623347232E+4	1.4974429489E-3	0.0000000000E+0	2.1456858152E-2	-6.1633398132E-2	1.4862734576E-10	0.0000000000E+0
2.6750000000E+3	3.0001813629E-13	0.0000000000E+0	2.0312129532E+4	0.0000000000E+0	2.9623348417E+4	1.5414388381E-3	0.0000000000E+0	2.1355827611E-2	-6.1632018064E-2	1.3986009690E-10	0.0000000000E+0
2.6760000000E+3	3.0001813629E-13	0.0000000000E+0	2.0242027513E+4	0.0000000000E+0	2.9623346745E+4	1.5577323740E-3	0.0000000000E+0	2.1328669726E-2	-6.1635735321E-2	1.3704231294E-10	0.0000000000E+0
2.6770000000E+3	3.0001813629E-13	0.0000000000E+0	2.0267295856E+4	0.0000000000E+0	2.9623345862E+4	1.5838441148E-3	0.0000000000E+0	2.1403874257E-2	-6.1634493090E-2	8.9804520514E-11	0.0000000000E+0
2.6780000000E+3	3.0001813629E-13	0.0000000000E+0	2.0269272970E+4	0.0000000000E+0	2.9623344780E+4	1.5508445808E-3	0.0000000000E+0	2.1267713534E-2	-6.1636075783E-2	1.2893718589E-10	0.0000000000E+0
2.6790000000E+3	3.0001813629E-13	0.0000000000E+0	2.0584421642E+4	0.0000000000E+0	2.9623346625E+4	1.5334487645E-3	0.0000000000E+0	2.1358443158E-2	-6.1634170837E-2	1.2372127820E-10	0.0000000000E+0
2.6800000000E+3	3.0001813629E-13	0.0000000000E+0	2.0417199190E+4	0.0000000000E+0	2.9623349743E+4	1.5227664299E-3	0.0000000000E+0	2.1375743065E-2	-6.1633584162E-2	1.2020584972E-10	0.0000000000E+0
2.6810000000E+3	3.0001813629E-13	0.0000000000E+0	2.0167478900E+4	0.0000000000E+0	2.9623346548E+4	1.4951935140E-3	0.0000000000E+0	2.1311310743E-2	-6.1633302956E-2	1.5253460936E-10	0.0000000000E+0
2.6820000000E+3	3.0001813629E-13	0.0000000000E+0	2.0304746579E+4	0.0000000000E+0	2.9623344700E+4	1.5127852118E-3	0.0000000000E+0	2.1261084773E-2	-6.1634830488E-2	1.2084516773E-10	0.0000000000E+0
2.6830000000E+3	3.0001813629E-13	0.0000000000E+0	2.0768433546E+4	0.0000000000E+0	2.9623347204E+4	1.5408632461E-3	0.0000000000E+0	2.1208942184E-2	-6.1635772845E-2	6.2639884287E-11	0.0000000000E+0
2.6840000000E+3	3.0001813629E-13	0.0000000000E+0	2.0337619298E+4	0.0000000000E+0	2.9623347257E+4	1.4811765415E-3	0.0000000000E+0	2.1341182404E-2	-6.1635792440E-2	1.3271741423E-10	0.0000000000E+0
2.6850000000E+3	3.0001813629E-13	0.0000000000E+0	2.0396811862E+4	0.0000000000E+0	2.9623349521E+4	1.4950649295E-3	0.0000000000E+0	2.1290595385E-2	-6.1632681287E-2	1.3725361137E-10	0.0000000000E+0
2.6860000000E+3	3.0001813629E-13	0.0000000000E+0	2.0451085899E+4	0.0000000000E+0	2.9623346356E+4	1.5222942570E-3	0.0000000000E+0	2.1279329122E-2	-6.1634839872E-2	1.1224157374E-10	0.0000000000E+0
2.6870000000E+3	3.0001813629E-13	0.0000000000E+0	2.0432308558E+4	0.0000000000E+0	2.9623346546E+4	1.5270317521E-3	0.0000000000E+0	2.1277903938E-2	-6.1636353213E-2	1.0789633052E-10	0.0000000000E+0
2.6880000000E+3	3.0001813629E-13	0.0000000000E+0	2.0474663211E+4	0.0000000000E+0	2.9623347628E+4	1.5310765760E-3	0.0000000000E+0	2.1295781797E-2	-6.1635407728E-2	1.1865553106E-10	0.0000000000E+0
2.6890000000E+3	3.0001813629E-13	0.0000000000E+0	2.0320938231E+4	0.0000000000E+0	2.9623345102E+4	1.5332189734E-3	0.0000000000E+0	2.1240365308E-2	-6.1636077283E-2	1.2720325838E-10	0.0000000000E+0
2.6900000000E+3	3.0001813629E-13	0.0000000000E+0	2.0296688440E+4	0.0000000000E+0	2.9623344533E+4	1.5149424385E-3	0.0000000000E+0	2.1289684995E-2	-6.1637621002E-2	1.1732325158E-10	0.0000000000E+0
2.6910000000E+3	3.0001813629E-13	0.0000000000E+0	2.0580539523E+4	0.0000000000E+0	2.9623346498E+4	1.5536237227E-3	0.0000000000E+0	2.1383592275E-2	-6.1634768957E-2	1.1582483091E-10	0.0000000000E+0
2.6920000000E+3	3.0001813629E-13	0.0000000000E+0	2.0290454814E+4	0.0000000000E+0	2.9623349992E+4	1.5690235736E-3	0.0000000000E+0	2.1356649793E-2	-6.1635509504E-2	8.9427881489E-11	0.0000000000E+0
2.6930000000E+3	3.0001813629E-13	0.0000000000E+0	2.0106965974E+4	0.0000000000E+0	2.9623348914E+4	1.5318188244E-3	0.0000000000E+0	2.1377834015E-2	-6.1637680868E-2	1.6387038443E-10	0.0000000000E+0
2.6940000000E+3	3.0001813629E-13	0.0000000000E+0	2.0173735463E+4	0.0000000000E+0	2.9623347725E+4	1.5297569372E-3	0.0000000000E+0	2.1410029106E-2	-6.1637323748E-2	1.5599429761E-10	0.0000000000E+0
2.6950000000E+3	3.0001813629E-13	0.0000000000E+0	2.0301080040E+4	0.0000000000E+0	2.9623341264E+4	1.5271392967E-3	0.0000000000E+0	2.1429670232E-2	-6.1636700986E-2	1.2602535291E-10	0.0000000000E+0
2.6960000000E+3	3.0001813629E-13	0.0000000000E+0	2.0674174218E+4	0.0000000000E+0	2.9623349580E+4	1.5474321088E-3	0.0000000000E+0	2.1441165848E-2	-6.1635385755E-2	7.0173647819E-11	0.0000000000E+0
2.6970000000E+3	3.0001813629E-13	0.0000000000E+0	2.0228195114E+4	0.0000000000E+0	2.9623345635E+4	1.4979651561E-3	0.0000000000E+0	2.1345793597E-2	-6.1633983459E-2	1.5090933352E-10	0.0000000000E+0
2.6980000000E+3	3.0001813629E-13	0.0000000000E+0	2.0438690749E+4	0.0000000000E+0	2.9623346859E+4	1.5206201347E-3	0.0000000000E+0	2.1479624799E-2	-6.1634229622E-2	1.1352256479E-10	0.0000000000E+0
2.6990000000E+3	3.0001813629E-13	0.0000000000E+0	2.0618662161E+4	0.0000000000E+0	2.9623344999E+4	1.5586592771E-3	0.0000000000E+0	2.1526037738E-2	-6.1635640119E-2	8.9828531419E-11	0.0000000000E+0
2.7000000000E+3	3.0001813629E-13	0.0000000000E+0	2.0514841755E+4	0.0000000000E+0	2.9623349947E+4	1.5381255304E-3	0.0000000000E+0	2.1321417198E-2	-6.1636924489E-2	1.1409416940E-10	0.0000000000E+0
2.7010000000E+3	3.0001813629E-13	0.0000000000E+0	2.0298063396E+4	0.0000000000E+0	2.9623342883E+4	1.5102203609E-3	0.0000000000E+0	2.1373595060E-2	-6.1635886917E-2	1.7206895410E-10	0.0000000000E+0
2.7020000000E+3	3.0001813629E-13	0.0000000000E+0	2.0454323383E+4	0.0000000000E+0	2.9623348894E+4	1.5283907416E-3	0.0000000000E+0	2.1283801562E-2	-6.1636808624E-2	9.2441662736E-11	0.0000000000E+0
2.7030000000E+3	3.0001813629E-13	0.0000000000E+0	2.0288095239E+4	0.0000000000E+0	2.9623345261E+4	1.5245073766E-3	0.0000000000E+0	2.1431086553E-2	-6.1636705704E-2	1.4874989244E-10	0.0000000000E+0
2.7040000000E+3	3.0001813629E-13	0.0000000000E+0	2.0389979233E+4	0.0000000000E+0	2.9623347185E+4	1.5405969285E-3	0.0000000000E+0	2.1443566628E-2	-6.1636636976E-2	1.1372712357E-10	0.0000000000E+0
2.7050000000E+3	3.0001813629E-13	0.0000000000E+0	2.0393509069E+4	0.0000000000E+0	2.9623346891E+4	1.5315073823E-3	0.0000000000E+0	2.1512817993E-2	-6.1636113790E-2	1.2406100110E-10	0.0000000000E+0
2.7060000000E+3	3.0001813629E-13	0.0000000000E+0	2.0542842066E+4	0.0000000000E+0	2.9623343883E+4	1.4849004496E-3	0.0000000000E+0	2.1451315346E-2	-6.1634410553E-2	1.1887648339E-10	0.0000000000E+0
2.7070000000E+3	3.0001813629E-13	0.0000000000E+0	2.0470611315E+4	0.0000000000E+0	2.9623351878E+4	1.4744460822E-3	0.0000000000E+0	2.1373143349E-2	-6.1632524834E-2	8.6115282871E-11	0.0000000000E+0
2.7080000000E+3	3.0001813629E-13	0.0000000000E+0	1.9955285365E+4	0.0000000000E+0	2.9623346801E+4	1.4738359725E-3	0.0000000000E+0	2.1400214755E-2	-6.1632986501E-2	1.6595808048E-10	0.0000000000E+0
2.7090000000E+3	3.0001813629E-13	0.0000000000E+0	2.0463421828E+4	0.0000000000E+0	2.9623345094E+4	1.5029168423E-3	0.0000000000E+0	2.1511974920E-2	-6.1635067075E-2	1.2265965296E-10	0.0000000000E+0
2.7100000000E+3	3.0001813629E-13	0.0000000000E+0	2.0409824790E+4	0.0000000000E+0	2.9623350028E+4	1.4858520613E-3	0.0000000000E+0	2.1465064430E-2	-6.1635673472E-2	1.1278529253E-10	0.0000000000E+0
2.7110000000E+3	3.0001813629E-13	0.0000000000E+0	2.0166577507E+4	0.0000000000E+0	2.9623347625E+4	1.4907052263E-3	0.0000000000E+0	2.1382717806E-2	-6.1635653203E-2	1.1389950429E-10	0.0000000000E+0
2.7120000000E+3	3.0001813629E-13	0.0000000000E+0	2.0533229664E+4	0.0000000000E+0	2.9623347888E+4	1.5144926147E-3	0.0000000000E+0	2.1429568303E-2	-6.1637753779E-2	1.0040040588E-10	0.0000000000E+0
2.7130000000E+3	3.0001813629E-13	0.0000000000E+0	2.0454764067E+4	0.0000000000E+0	2.9623349222E+4	1.5263863631E-3	0.0000000000E+0	2.1227950312E-2	-6.1634186529E-2	9.2132470064E-11	0.0000000000E+0
2.7140000000E+3	3.0001813629E-13	0.0000000000E+0	2.0457892939E+4	0.0000000000E+0	2.9623348435E+4	1.5319585345E-3	0.0000000000E+0	2.1381140188E-2	-6.1633414383E-2	1.0689323290E-10	0.0000000000E+0
2.7150000000E+3	3.0001813629E-13	0.0000000000E+0	2.0295929942E+4	0.0000000000E+0	2.9623347083E+4	1.5022836220E-3	0.0000000000E+0	2.1354561323E-2	-6.1633850441E-2	1.3472879460E-10	0.0000000000E+0
2.7160000000E+3	3.0001813629E-13	0.0000000000E+0	2.0378769107E+4	0.0000000000E+0	2.9623351117E+4	1.4846965385E-3	0.0000000000E+0	2.1424419187E-2	-6.1634576289E-2	1.3178622953E-10	0.0000000000E+0
2.7170000000E+3	3.0001813629E-13	0.0000000000E+0	2.0128044152E+4	0.0000000000E+0	2.9623348644E+4	1.4850116075E-3	0.0000000000E+0	2.1454013875E-2	-6.1633253708E-2	1.5067274160E-10	0.0000000000E+0
2.7180000000E+3	3.0001813629E-13	0.0000000000E+0	2.0652028850E+4	0.0000000000E+0	2.9623350113E+4	1.5403174294E-3	0.0000000000E+0	2.1487713089E-2	-6.1632600301E-2	1.0282234855E-10	0.0000000000E+0
2.7190000000E+3	3.0001813629E-13	0.0000000000E+0	2.0153072043E+4	0.0000000000E+0	2.9623350475E+4	1.4813310722E-3	0.0000000000E+0	2.1442159195E-2	-6.1631217194E-2	1.6180714919E-10	0.0000000000E+0
2.7200000000E+3	3.0001813629E-13	0.0000000000E+0	2.0450566697E+4	0.0000000000E+0	2.9623345956E+4	1.4774740736E-3	0.0000000000E+0	2.1327172432E-2	-6.1631174316E-2	1.5204276535E-10	0.0000000000E+0
2.7210000000E+3	3.0001813629E-13	0.0000000000E+0	2.0507690243E+4	0.0000000000E+0	2.9623352953E+4	1.5076550186E-3	0.0000000000E+0	2.1307645098E-2	-6.1632536151E-2	1.2088312389E-10	0.0000000000E+0
2.7220000000E+3	3.0001813629E-13	0.0000000000E+0	2.0040730218E+4	0.0000000000E+0	2.9623343892E+4	1.4773279892E-3	0.0000000000E+0	2.1261782519E-2	-6.1631805674E-2	1.5871779033E-10	0.0000000000E+0
2.7230000000E+3	3.0001813629E-13	0.0000000000E+0	2.0704070848E+4	0.0000000000E+0	2.9623352656E+4	1.4982782248E-3	0.0000000000E+0	2.1292120895E-2	-6.1632880669E-2	9.5525705440E-11	0.0000000000E+0
2.7240000000E+3	3.0001813629E-13	0.0000000000E+0	1.9986304695E+4	0.0000000000E+0	2.9623350262E+4	1.4386134630E-3	0.0000000000E+0	2.1181998761E-2	-6.1632622948E-2	1.7337667355E-10	0.0000000000E+0
2.7250000000E+3	3.0001813629E-13	0.0000000000E+0	2.0150174652E+4	0.0000000000E+0	2.9623348538E+4	1.4354182259E-3	0.0000000000E+0	2.1194875768E-2	-6.1633086205E-2	1.6273339274E-10	0.0000000000E+0
2.7260000000E+3	3.0001813629E-13	0.0000000000E+0	2.0286397707E+4	0.0000000000E+0	2.9623352882E+4	1.4519230881E-3	0.0000000000E+0	2.1211993713E-2	-6.1633543905E-2	1.4276393679E-10	0.0000000000E+0
2.7270000000E+3	3.0001813629E-13	0.0000000000E+0	2.0080985451E+4	0.0000000000E+0	2.9623346342E+4	1.4410997730E-3	0.0000000000E+0	2.1257193324E-2	-6.1633083928E-2	1.7468346216E-10	0.0000000000E+0
2.7280000000E+3	3.0001813629E-13	0.0000000000E+0	2.0444872394E+4	0.0000000000E+0	2.9623350190E+4	1.5054641497E-3	0.0000000000E+0	2.1251768621E-2	-6.1634614830E-2	1.1678903748E-10	0.0000000000E+0
2.7290000000E+3	3.0001813629E-13	0.0000000000E+0	2.0115368992E+4	0.0000000000E+0	2.9623346333E+4	1.4818513902E-3	0.0000000000E+0	2.1204177322E-2	-6.1633537483E-2	1.5277261985E-10	0.0000000000E+0
2.7300000000E+3	3.0001813629E-13	0.0000000000E+0	2.0610861284E+4	0.0000000000E+0	2.9623349334E+4	1.4908058401E-3	0.0000000000E+0	2.1106193517E-2	-6.1633218829E-2	1.1854014849E-10	0.0000000000E+0
2.7310000000E+3	3.0001813629E-13	0.0000000000E+0	2.0320595068E+4	0.0000000000E+0	2.9623349714E+4	1.4827468191E-3	0.0000000000E+0	2.1236430003E-2	-6.1634052175E-2	1.0446289482E-10	0.0000000000E+0
2.7320000000E+3	3.0001813629E-13	0.0000000000E+0	2.0351821846E+4	0.0000000000E+0	2.9623351613E+4	1.4345376970E-3	0.0000000000E+0	2.1243746745E-2	-6.1633098030E-2	1.5996681822E-10	0.0000000000E+0
2.7330000000E+3	3.0001813629E-13	0.0000000000E+0	2.0266136021E+4	0.0000000000E+0	2.9623350905E+4	1.4890044771E-3	0.0000000000E+0	2.1193696760E-2	-6.1633398743E-2	1.1749199614E-10	0.0000000000E+0
2.7340000000E+3	3.0001813629E-13	0.0000000000E+0	2.0311783845E+4	0.0000000000E+0	2.9623349901E+4	1.5214357765E-3	0.0000000000E+0	2.1288515422E-2	-6.1633591843E-2	1.4276896855E-10	0.0000000000E+0
2.7350000000E+3	3.0001813629E-13	0.0000000000E+0	2.0191486602E+4	0.0000000000E+0	2.9623347414E+4	1.4992630059E-3	0.0000000000E+0	2.1177204336E-2	-6.1633649203E-2	1.4464427618E-10	0.0000000000E+0
2.7360000000E+3	3.0001813629E-13	0.0000000000E+0	2.0003741559E+4	0.0000000000E+0	2.9623348309E+4	1.4849742445E-3	0.0000000000E+0	2.1266260694E-2	-6.1633598989E-2	1.3663611584E-10	0.0000000000E+0
2.7370000000E+3	3.0001813629E-13	0.0000000000E+0	2.0353516888E+4	0.0000000000E+0	2.9623349884E+4	1.4584850138E-3	0.0000000000E+0	2.1234756355E-2	-6.1633514112E-2	1.4445358649E-10	0.0000000000E+0
2.7380000000E+3	3.0001813629E-13	0.0000000000E+0	2.0129641261E+4	0.0000000000E+0	2.9623352697E+4	1.4642471743E-3	0.0000000000E+0	2.1203923848E-2	-6.1634968478E-2	1.5607380119E-10	0.0000000000E+0
2.7390000000E+3	3.0001813629E-13	0.0000000000E+0	2.0111609293E+4	0.0000000000E+0	2.9623351274E+4	1.4337423076E-3	0.0000000000E+0	2.1171683222E-2	-6.1636577428E-2	1.8485502707E-10	0.0000000000E+0
2.7400000000E+3	3.0001813629E-13	0.0000000000E+0	1.9978895108E+4	0.0000000000E+0	2.9623346573E+4	1.4474094457E-3	0.0000000000E+0	2.1274973844E-2	-6.1634907951E-2	1.6089462210E-10	0.0000000000E+0
2.7410000000E+3	3.0001813629E-13	0.0000000000E+0	2.0160019405E+4	0.0000000000E+0	2.9623354033E+4	1.4907381854E-3	0.0000000000E+0	2.1320394300E-2	-6.1636198629E-2	1.1521900703E-10	0.0000000000E+0
2.7420000000E+3	3.0001813629E-13	0.0000000000E+0	2.0206525822E+4	0.0000000000E+0	2.9623346234E+4	1.4771683026E-3	0.0000000000E+0	2.1183495814E-2	-6.1635647494E-2	1.8085302971E-10	0.0000000000E+0
2.7430000000E+3	3.0001813629E-13	0.0000000000E+0	2.0456915819E+4	0.0000000000E+0	2.9623352000E+4	1.5114808384E-3	0.0000000000E+0	2.1295569089E-2	-6.1635153236E-2	8.2008647544E-11	0.0000000000E+0
